Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
133.7047546,3.6023873649600024,-4.170876916873333,0.4212887664873333,11.537796572886666
133.7127806,6.024422836560003,-5.943424575073332,0.5711188694206667,13.175092105553336
133.7208065,8.510948753493334,-7.66899213854,0.8222934146873333,14.967821520153333
133.7288325,10.893453884026671,-9.236436462739999,1.143258863754,16.74342347688667
133.7368585,13.087208334560001,-10.596819051739999,1.4587842922206666,18.409580493086665
133.7448844,15.00467065202667,-11.682539273206666,1.7518943529539999,19.903060878620003
133.7529104,16.55537306522667,-12.452359264006667,1.989446745414,21.228732806753335
133.7609364,17.72341849046667,-12.945712455999999,2.126852947594,22.419126506866668
133.7689624,18.457123947600003,-13.149150658533333,2.129307675482,23.17709180213333
133.7769883,18.81052926426667,-13.060748705133332,2.006374700982,23.480476485466667
133.7850143,18.850853093933335,-12.699893856866664,1.8121732315153334,23.445489328400004
133.7930403,18.5325639094,-12.014887953666666,1.5177716812486666,23.154856840666664
133.8010663,17.843362045600006,-10.974353648,1.0811155558486665,22.689816251466667
133.8090922,16.83142862346667,-9.645681938066666,0.5141041438353332,22.0807420888
133.8171182,15.420686848933336,-8.021679195333332,-0.19130976196466662,21.170134809466667
133.8251442,13.585611534333337,-6.168637355399999,-1.0158708810313333,19.874869028133336
133.8331702,11.459807968400003,-4.228867038466666,-1.8958669582313334,18.334477731466666
133.8412267,9.112940915800003,-2.2920279982666663,-2.7937040884313333,16.7177659928
133.8492526,6.675233555400003,-0.45546762206666597,-3.6886661131646665,15.256173376133335
133.8572786,4.242163881200002,1.2420172212000007,-4.508018962498,14.052756271466668
133.8653046,1.922223885866669,2.728256273266667,-5.214362104698,13.163850002799999
133.8733306,-0.18347018613333102,3.9638816038666675,-5.770832021964667,12.5870450768
133.8813565,-2.042526912799998,4.9758452892000005,-6.156915895098,12.2638540788
133.8893825,-3.655954265466664,5.788998715066667,-6.314917516666666,12.149863294133333
133.8974085,-5.0184106507333315,6.441097784000001,-6.218136707933334,12.208597695466667
133.9054345,-6.146798292666665,6.9486712296,-5.902097221173333,12.353474577733333
133.9134604,-7.0214756328666645,7.271969032200001,-5.399498192426666,12.501664973466667
133.9214864,-7.677284590266665,7.414434210333335,-4.778370418126666,12.550480255333333
133.9295124,-8.165802701199997,7.4278805096000005,-4.10806981916,12.500718831999999
133.9375384,-8.538392607266665,7.379780673933334,-3.407603341286667,12.392391627333332
133.9455643,-8.838156922533331,7.323295625000001,-2.7018616178866663,12.274492256666667
133.9535903,-9.078269799466664,7.254313945733334,-2.031962805953333,12.168455779333334
133.9616468,-9.22497765213333,7.140074857000001,-1.4109950284200001,12.042928164
133.9696728,-9.255806604866665,6.972010644200001,-0.8130454281533335,11.858024599333334
133.9776988,-9.185836219599997,6.754873148533334,-0.23991739548666663,11.613618777333333
133.9857247,-9.058659807399998,6.507802041333334,0.3086558759133334,11.34879074
133.9937507,-8.929564220999998,6.2686722119333345,0.8407066762466666,11.123447082666667
134.0017767,-8.82882773033333,6.054818058,1.3671148876466668,10.964004638666667
134.0098026,-8.758873748599997,5.864794031733334,1.8722022951133332,10.874175344666666
134.0178286,-8.705817158866664,5.692211182866667,2.3424895863799997,10.835332931333335
134.0258546,-8.671793365333333,5.537080923666667,2.771163851153333,10.837256597333333
134.0339111,-8.646588833999997,5.3920297622666675,3.163467751073333,10.858391220666666
134.0419371,-8.610010146999997,5.257695134533335,3.52064102504,10.873429708
134.049963,-8.493776448466665,5.111984046333333,3.8360009154733334,10.812816441466667
134.057989,-8.249923006599998,4.9086872260000005,4.091573421266667,10.615318640533333
134.066015,-7.8344566662666635,4.597313102066667,4.2674746434666675,10.230789746666666
134.074041,-7.242437648706665,4.140691359833334,4.3507724048,9.726449338666667
134.0820669,-6.465732669773331,3.4672307809666676,4.302631298866667,9.3932188218
134.0900929,-5.539982000973331,2.5635047436333336,4.098919550713333,9.331801944533334
134.0981189,-4.500030740106665,1.4678308967000007,3.7465213777133335,9.500881881866666
134.1061449,-3.346174462706664,0.2196647805000006,3.3138952574466667,9.846395007866668
134.1141708,-2.0517622311066646,-1.0932001590333327,2.9051191887133334,10.284963102533334
134.1221968,-0.527996921773331,-2.4655930674999995,2.5413252433866664,10.895024313866665
134.1302228,1.4310978884933359,-4.002594709299999,2.2212006807733333,11.935303579866666
134.1382488,3.790688228026669,-5.680822420233333,1.93866864844,13.399417299866665
134.1462747,6.362054347293336,-7.3284995873,1.6950493335733334,15.046740395866667
134.1543007,8.906056117226667,-8.781006956366666,1.45990630784,16.60905904186667
134.1623267,11.282113932760003,-10.011800146433332,1.24385673204,17.984977389200004
134.1703527,13.339881673960003,-11.029939524766665,1.0663681507066667,19.16619753906667
134.1783786,14.96921968402667,-11.780032031166664,0.8941145737733334,20.115104590666665
134.1864046,16.168477248893335,-12.297997983699998,0.7169094880400001,20.938962829200005
134.1944306,16.962540562866668,-12.5620789532,0.5397410074533333,21.626166234533336
134.2024871,17.36596775046667,-12.457857418466665,0.4145373184933333,21.9102520808
134.2105131,17.456032435,-11.955231349093333,0.3763923803133333,21.736889937
134.218539,17.2799039204,-11.14501778356,0.41870783957999996,21.196927785466666
134.226565,16.86154263806667,-10.076601442293333,0.4374161640466666,20.438395677666666
134.234591,16.18028068518667,-8.854586442693334,0.3175395806466666,19.62187733193333
134.242617,15.171550083186668,-7.50443255176,0.05589890477333329,18.7017743366
134.2506429,13.650983937853336,-5.93015213056,-0.32045264248000005,17.41142661486667
134.2586689,11.637447643720002,-4.1720407488266655,-0.7806687117466667,15.756403472133336
134.2666949,9.307755057586668,-2.423729420093333,-1.2984415770133333,13.978070909466668
134.2747208,6.901512337386669,-0.8478891055599995,-1.8163002412133333,12.352128547466666
134.2827468,4.512443098120003,0.5212082226400006,-2.33553213288,11.026587260133335
134.2907728,2.2203478501200022,1.6973024369066672,-2.8659449339466665,10.082094226799999
134.2987988,0.14347457945333558,2.6682677587733337,-3.34469433628,9.5707924628
134.3068247,-1.7002276098799978,3.5138018291066673,-3.72830452128,9.3796100168
134.3148507,-3.3426492692133314,4.262165355773334,-4.005011916226667,9.460778448133333
134.3228767,-4.816508420479997,4.88169571564,-4.194587270466667,9.8052785694
134.3309027,-6.163167444679997,5.342588774400001,-4.336890371666667,10.363491297800001
134.3389286,-7.354897880679998,5.671455542266668,-4.442106628466666,11.040592949333334
134.3469546,-8.38395366661333,5.874652703600001,-4.4902724743333335,11.7116508898
134.3550111,-9.246423085733332,5.983132648466667,-4.483204380733334,12.296811632199999
134.3630371,-9.96500997573333,6.0288626989333345,-4.419791332933333,12.763722572866666
134.3710631,-10.579877853733331,6.039416631133333,-4.307214737,13.138833823266667
134.379089,-11.07677323093333,6.041845639600001,-4.1546377818,13.426293856
134.387115,-11.433813127466664,6.041344420133333,-3.967217826866667,13.614539493333334
134.395141,-11.650904274533332,6.0212866148,-3.7470908482666667,13.692205707333333
134.403167,-11.690607580066663,5.983158811,-3.4846759796,13.625730550666667
134.4111929,-11.550711123866664,5.947075557733333,-3.172828753793333,13.417204815466667
134.4192189,-11.307398351666665,5.9208968798,-2.82478477162,13.136973090999998
134.4272449,-11.035406463066664,5.892388916000001,-2.4401056130866667,12.847066080933333
134.4353014,-10.73530448313333,5.8273829778,-2.030089298886667,12.533826417133334
134.4433274,-10.391223240199997,5.7000971476,-1.6160622278866665,12.1679772582
134.4513533,-9.99139312173333,5.509824196466667,-1.1931170145533334,11.733974772933333
134.4593793,-9.57521200213333,5.303339115800001,-0.7568183580866666,11.285801174
134.4674053,-9.175706863933332,5.095899677266667,-0.30778123535333335,10.855265963133332
134.4754312,-8.78729019193333,4.8950203418000005,0.15956495611333335,10.436211291000001
134.4834572,-8.38816598273333,4.7043380100666665,0.6301170509133333,10.014161389066667
134.4914832,-7.899669806333332,4.4920129616,1.0867721559133334,9.519703327933334
134.4995092,-7.258122761866664,4.195453707266667,1.5167480311133335,8.911785343133333
134.5075352,-6.427132542866663,3.7851636567733338,1.89804991098,8.331080012266666
134.5155611,-5.418477058399997,3.1906621295733335,2.2268707912466668,8.037314821733334
134.5235871,-4.197574806199998,2.3592379568400004,2.52102928178,8.1571450384
134.5316131,-2.777024777733331,1.2688307758400006,2.82218492844,8.682153852933334
134.539639,-1.1524609885999975,-0.003914165759999477,3.1416450979333335,9.495054118066665
134.547665,0.5899503388000025,-1.317277813493333,3.430981238866667,10.4156619628
134.5557215,2.4675212542000025,-2.6203052205599993,3.626626348666667,11.450001537266667
134.5637475,4.49092327726667,-3.943724632226666,3.7247561297333336,12.6636282062
134.5717735,6.630764611466669,-5.312334934626667,3.7270849706000004,14.076001396133334
134.5797994,8.763982168533337,-6.697044356693332,3.6625935078666667,15.545013975733331
134.5878254,10.784613227666672,-8.046488094093332,3.5703519742666665,16.936774733933333
134.5958514,12.627114359666669,-9.354603242426666,3.483978502,18.193729048066665
134.6038774,14.219942729133335,-10.616170946093332,3.416019098,19.302207767333336
134.6119033,15.479566797400002,-11.780767169693332,3.3470380703999996,20.297604979133332
134.6199293,16.303906568933336,-12.749868264893333,3.2515616338,21.180219673933333
134.6279553,16.680333392866668,-13.480943774333332,3.1258388043333336,21.85329570813333
134.6360118,16.642515120000002,-13.856592495333333,2.9542325735666664,22.066909948666662
134.6440378,16.209306145800003,-13.8004598608,2.68378095632,21.71283405653333
134.6520637,15.475889397733336,-13.304176456533332,2.25354175572,20.85528775326667
134.6600897,14.50397021106667,-12.483283407399998,1.65643536252,19.695766881666664
134.6681157,13.372613145200004,-11.442160048733333,0.91877495452,18.511602186666664
134.6761417,12.038321051080002,-10.2110512564,0.14816821425333332,17.35076315586667
134.6841676,10.464969254860003,-8.755001973333332,-0.5855001766799999,16.1571176164
134.6921936,8.658563011060004,-7.0800545527333325,-1.23287353508,14.892074703733332
134.7002196,6.743654061726669,-5.294695742066666,-1.8068675358133333,13.651405653066668
134.7082456,4.865694873793336,-3.5058866653333327,-2.342105650813333,12.525746803733334
134.7162715,3.0871973047266694,-1.7662856573999999,-2.8607483306133332,11.5512858164
134.7243585,1.4611844387266693,-0.10198861733333284,-3.3714874663466667,10.753997520399999
134.7323845,0.011592197793335934,1.4640159448000005,-3.85184137808,10.161988641733334
134.7404105,-1.2312038738733306,2.8992725213333332,-4.26621921048,9.8341751684
134.7484365,-2.289928913006664,4.1999420007333335,-4.584569771946666,9.733077867066667
134.7564624,-3.1816589036733305,5.320151948933333,-4.8068978546466665,9.851412243066667
134.7644884,-3.9694508552066643,6.212823534,-4.904499244533333,10.165368141866667
134.7725144,-4.729437669073331,6.874442370733334,-4.871214938,10.606474943133332
134.7805404,-5.493996524806664,7.3465911230000005,-4.713992690866666,11.0633867614
134.7885663,-6.250761445606664,7.613769817400001,-4.428529516666667,11.444929506400001
134.7965923,-6.981511338819998,7.6926474890000005,-4.059884400993334,11.722412503866668
134.8046183,-7.653685474599997,7.606634140066666,-3.6567487675000003,11.895982921333333
134.8126443,-8.24252103213333,7.3972872734666675,-3.2639355935666665,11.988528217333334
134.8206702,-8.748320929466665,7.1148203214666665,-2.9037823516200003,12.032131620000001
134.8286962,-9.195873610199998,6.802512200733334,-2.5739132322866665,12.054224435333333
134.8367222,-9.579480838466663,6.491354847,-2.2785299696866668,12.068954694000002
134.8447482,-9.894886557133331,6.199802239800001,-2.0204569735533333,12.074848841333335
134.8527741,-10.133727836199997,5.917738215200001,-1.7974054414866667,12.051059272
134.8608001,-10.303309313199996,5.6261866252666675,-1.6105195521533335,11.987891472666666
134.8688261,-10.42224394433333,5.3414663316,-1.4648606140866667,11.903865114666667
134.8768521,-10.48033746033333,5.091072495866667,-1.3499656358866665,11.795102780666667
134.8849085,-10.451279003933331,4.8930606842666675,-1.25661005174,11.648746218266666
134.8929345,-10.328138096599996,4.750621700333334,-1.1697621663066669,11.457872385066667
134.9009605,-10.120022137399996,4.653168137866667,-1.09508895474,11.224782876533332
134.9089865,-9.813557306133331,4.580386956533334,-1.0251187642466666,10.927154577133333
134.9170124,-9.392508823866665,4.5035611788,-0.9373851060933334,10.537284414933334
134.9250384,-8.828313318133329,4.3746573766,-0.8174794435533334,10.013442924600001
134.9330644,-8.131717172266663,4.157813358266667,-0.65921908222,9.362616003066668
134.9410904,-7.270261954466664,3.812176783833334,-0.4695686221666666,8.684321760933333
134.9491163,-6.248251405799997,3.312540324433334,-0.25700330343333333,8.182820652666667
134.9571423,-5.041342735066664,2.5883679230333336,-0.0044690728999999445,7.9768361748
134.9651683,-3.6644976293999973,1.646907440766667,0.32046579110000006,8.084025820133332
134.9731943,-2.128950627399997,0.560076506566667,0.7372765739000001,8.485866855466666
134.9812202,-0.3742685947333306,-0.6110401313666664,1.2334916710333335,9.182821127466667
134.9892462,1.6710149766000024,-1.8705180010999995,1.7717280983666666,10.2088009408
134.9972722,3.9197818756000022,-3.2172784012333335,2.3088429093,11.5168424128
135.0052982,6.265686098866669,-4.5911522069,2.8129979014199997,13.028026426533332
135.0133241,8.519475618800003,-5.900306208633333,3.291976185653333,14.548086615066666
135.0213501,10.553858184666668,-7.080741071566666,3.7734394788866665,15.914119744933334
135.0293761,12.31725921606667,-8.144911018633332,4.237473022926666,17.093706004333335
135.0374021,13.805326334466667,-9.135221846166667,4.6495572249,18.1375395292
135.045428,15.010472869400001,-10.034872706033331,4.987885761266667,19.139348052866662
135.0534845,15.904726600200002,-10.775731546966664,5.2107328892,20.052168759066664
135.0615105,16.468356004933334,-11.305288314133334,5.312340180133333,20.778092499866666
135.0695365,16.708565075800003,-11.581721909133332,5.3113447508,21.125405369466666
135.0775625,16.610093434266666,-11.4959804528,5.183228143159999,20.974218419866666
135.0855884,16.209544753600003,-11.028160889266667,4.8834057094266665,20.340558679666668
135.0936144,15.539775975000001,-10.243911456079998,4.397894597226666,19.373006690066667
135.1016404,14.545315296673335,-9.16416285761333,3.711114367026666,18.264430450933332
135.1096664,13.168371899453337,-7.8113017074133335,2.8550652426266665,17.0510085996
135.1176923,11.46521161358667,-6.225521372946665,1.8945170324933331,15.7783452496
135.1257183,9.498419411453336,-4.512078570813332,0.8858120204933331,14.500603428933335
135.1337443,7.444910176386669,-2.821799246146666,-0.13697049604000017,13.3505285016
135.1417703,5.464059988386669,-1.2699287728133328,-1.16634242524,12.4240351876
135.1498267,3.5934105553200024,0.13276866298666726,-2.1513361373066666,11.727812670933334
135.1578527,1.8319259641200025,1.4271928467866672,-3.042789212706667,11.210702120266665
135.1658787,0.18320446018666903,2.6372847555866676,-3.8176606892400002,10.813443588266667
135.1739047,-1.287257448813331,3.724563821053334,-4.4425762255066665,10.568657972933332
135.1819306,-2.576409403479998,4.678822803386667,-4.9152770597733335,10.476061410933335
135.1899566,-3.6892648061466646,5.492189566186667,-5.264659285506666,10.540037526266667
135.1979826,-4.643964068146664,6.12249806712,-5.480914505266667,10.7709270444
135.2060086,-5.485289192213331,6.556185467920001,-5.539993588133333,11.163893323933333
135.2140345,-6.267783800813331,6.815507411866667,-5.441279617999999,11.633649917533335
135.2220605,-6.997971471153331,6.8800870258666675,-5.151746161850667,12.001086821333333
135.2300865,-7.682149696599997,6.765985393400001,-4.673807509837333,12.193058712
135.2381125,-8.305542183399998,6.488401015466667,-4.053321878237333,12.220191332666667
135.246169,-8.84367163993333,6.090592098066667,-3.327746160970667,12.125334416
135.2541949,-9.281697527533332,5.623682149133334,-2.5500201623706666,11.962955158666665
135.2622209,-9.636198012199998,5.126861206666667,-1.7472768545706667,11.780656704666665
135.2702469,-9.890835380466664,4.6355399608,-0.949300519704,11.608453533999999
135.2782729,-10.047350883266665,4.175058635066668,-0.18365803570399997,11.462105221333333
135.2862988,-10.135501924666665,3.7541688918666676,0.5358683505626668,11.352853710666666
135.2943248,-10.185144487666665,3.372983606600001,1.2262847184293335,11.296061369333334
135.3023508,-10.241896628866664,3.0448918740000006,1.9064009108959998,11.31904131
135.3104073,-10.329390589066664,2.7987592061333335,2.580357400496,11.423246945999999
135.3184332,-10.409717813599999,2.6568276087333342,3.2277008770960003,11.571426210666665
135.3264592,-10.432548458866666,2.584923394533334,3.828707702896,11.706764007333334
135.3344852,-10.367984262599999,2.5227997462000005,4.355811031629333,11.774899396666665
135.3425112,-10.163851610399998,2.4035657803333335,4.76278874868,11.692965196466666
135.3505371,-9.767850557266664,2.1684203863340676,5.026957329066667,11.401911718733334
135.3585631,-9.141981568999997,1.770030999200734,5.1636535326,10.9602651654
135.3665891,-8.260177548066665,1.1628559828007339,5.170381879733333,10.639671498199998
135.3746151,-7.119930203333331,0.33126491706740047,5.050841537999999,10.6197122182
135.382641,-5.776223436399998,-0.6298062404659329,4.8246340988773335,10.835939405533335
135.390667,-4.297592925733331,-1.6745928843992663,4.505326795457334,11.215278356866667
135.398693,-2.6815759657333307,-2.7469753024659327,4.119817383990667,11.722632981533334
135.406719,-0.8579090757333312,-3.837093058799266,3.697261166524,12.417114144199997
135.4147755,1.256128565600002,-4.9890220797326,3.232179617857333,13.412914493533332
135.4228014,3.7239201862666684,-6.258423073865932,2.752192227044,14.740096569533334
135.4308274,6.391788482933335,-7.571434013065933,2.278650641437333,16.185671125533336
135.4388534,8.971983591600003,-8.775216158399266,1.8384692509840002,17.484531877533335
135.4468794,11.293464914600003,-9.7715073191326,1.4398351430506666,18.52830489886667
135.4549664,13.30609455086667,-10.550099238065933,1.0851545571840002,19.329545581533335
135.4629923,14.937803713333334,-11.123429664265933,0.7740927537173334,19.95987910106667
135.4710183,16.12246551486667,-11.483258247666665,0.4830587704706667,20.477670600133333
135.4790443,16.8261319476,-11.603192107133333,0.18999582926400002,20.855045096799998
135.4870703,17.07001342746667,-11.437348715733332,-0.10513714946933331,20.888910379533336
135.4951268,16.845325279,-10.943178940066666,-0.4276996056026666,20.475963887866666
135.5031527,16.2471927005,-10.206648127426666,-0.8125247796133334,19.8656498546
135.5111787,15.351700115033337,-9.2682680768,-1.2668314695266667,19.225923274333336
135.5192047,14.141295623566668,-8.179014111066666,-1.784025088926667,18.614237049
135.5272307,12.553893852233337,-6.953127893466666,-2.3427535215933335,17.956813343666667
135.5352566,10.555634434700002,-5.570835940666666,-2.89993836086,17.079480016999998
135.5432826,8.14590167976667,-4.006981786599999,-3.4454437335133337,15.880491770333334
135.5513086,5.56205838476667,-2.392935943866666,-3.9587500254399997,14.498328384333332
135.5593346,3.059363110633336,-0.9201193492666662,-4.454488873520001,13.227156951000001
135.5673605,0.7476716995666689,0.31897621160000056,-4.92233091992,12.223005663
135.5753865,-1.3167023341666644,1.345489660933334,-5.33487340612,11.483410034333334
135.5834125,-3.101743571099998,2.2157188734000006,-5.666173863453333,11.005331619000001
135.5914385,-4.591609255499998,2.9685715676000006,-5.859787853606667,10.779977367666667
135.5994644,-5.80346177423333,3.6307950656,-5.891271726333334,10.794981040333333
135.6074904,-6.790490086899998,4.209991169066667,-5.757668089922,10.996926121466666
135.6155164,-7.5573944727666635,4.687649981266667,-5.435461099988667,11.329030533133333
135.6235424,-8.144830767333332,5.059827900026667,-4.916812825255334,11.611127371733334
135.6315683,-8.564023431133332,5.322584851666666,-4.228378733055334,11.751021266666667
135.6395943,-8.805118687933332,5.4629483224,-3.401884929388667,11.731098563333335
135.6476508,-8.892717043533331,5.484118938533333,-2.4943023920553333,11.579429353333333
135.6556768,-8.890325546199998,5.425796508866667,-1.5587860663886668,11.364622602
135.6637027,-8.831187756799999,5.3075169882000015,-0.633181373322,11.129818258
135.6717287,-8.784550221666665,5.147466913933334,0.25975851214466666,10.942533172666666
135.6797547,-8.749347114466664,4.9668430328666675,1.1170936982113333,10.803497387333334
135.6877807,-8.700449498399998,4.7712446372,1.9274507284779998,10.698342516666665
135.6958066,-8.658521524999998,4.555662775066667,2.679391265011333,10.643122949999999
135.7038326,-8.639611625599999,4.3288625717333336,3.381327525878,10.644096380666666
135.7118586,-8.665039189599998,4.114458862933334,4.019626736744667,10.720010447333333
135.7198846,-8.719325447066664,3.926340500533334,4.594304172278,10.853215588666666
135.7279105,-8.775665028866664,3.7501781940666676,5.102050415733332,11.005647920666666
135.7359365,-8.803469403599998,3.556702629733334,5.5318255107333325,11.129508648666668
135.7439625,-8.761944516533331,3.314413611066667,5.860733191266666,11.167046988666668
135.7519885,-8.633784484866663,3.01114635466,6.0839976312,11.0928174868
135.7600144,-8.416417630466665,2.639405552526667,6.202507845666667,10.9157831156
135.7680404,-8.092977333066665,2.1970233281266673,6.2324046136,10.6518886252
135.7760664,-7.642266305333332,1.7095872401933336,6.1567427,10.293214517133332
135.7840924,-7.0083696683599985,1.1612133184600004,5.932605393799999,9.899958422933334
135.7921183,-6.162438996693331,0.5459087212600005,5.534533055713333,9.625262625533335
135.8001443,-5.089776198159998,-0.13286271093999952,4.958193000246666,9.560979272866666
135.8081703,-3.7731674511599977,-0.887876923873333,4.24612698558,9.7533678502
135.8161963,-2.1676967934933318,-1.766544310273333,3.4664294401799998,10.255168051533333
135.8242528,-0.2961050986266644,-2.7888790924733327,2.6803966363133336,11.032828897533333
135.8322787,1.8596508344400025,-3.9804787635399994,1.9273127714466662,12.076605910866668
135.8403047,4.167572943640002,-5.261242548406667,1.2377243518466665,13.241646995533333
135.8483307,6.440493742640002,-6.484748649139999,0.6364888985799999,14.347419256866667
135.8563567,8.536538282973336,-7.530650297339999,0.11398957568666666,15.290766749533333
135.8643826,10.352794361373336,-8.358805036073333,-0.3211579005266667,16.0753431982
135.8724086,11.881807422973335,-8.984397522133332,-0.6692690055066667,16.742566292066666
135.8804346,13.125969982173336,-9.410413264733334,-0.9668303172333332,17.292846727266667
135.8884606,14.132832749706669,-9.691439262533333,-1.2528202057533333,17.778079215666665
135.8964865,14.918892351506669,-9.8649546936,-1.5294161956,18.2294594064
135.9045125,15.438828849533335,-9.903154118333333,-1.7795072397333334,18.600725485266665
135.9125385,15.679053369933335,-9.7905162806,-1.9884459655133333,18.76232850486667
135.9205645,15.627609952066669,-9.539459037266665,-2.129042339446667,18.6562474472
135.9285904,15.230468813200002,-9.1175016398,-2.231942876246667,18.2382809436
135.9366164,14.41847502326667,-8.457025177733334,-2.3253028870466665,17.450059031733336
135.9446424,13.197980053873334,-7.5368769164666665,-2.433272266446666,16.332687944800004
135.9526684,11.578490702006668,-6.355068937466666,-2.56396423978,14.922795850999998
135.9606943,9.720053195473335,-5.036014334066666,-2.71575632098,13.375162418600002
135.9687203,7.830270798740002,-3.7471309661333327,-2.90247685118,11.886082464866666
135.9767463,6.016192976473335,-2.5896108785999994,-3.08412877722,10.6064464782
135.9847723,4.334013270873336,-1.5731638749333328,-3.24080207354,9.6099430214
135.9927982,2.7787884706733355,-0.6732482751333329,-3.3485275110200003,8.891085539533332
136.0008242,1.3543646174066688,0.11907461480000046,-3.3818769376066666,8.441118952733333
136.0088502,0.008146190406668908,0.8580317338000004,-3.3268282175533335,8.1874682474
136.0168762,-1.2807084718599977,1.5476987997333338,-3.1789110581733335,8.090814588733334
136.0249021,-2.5206032116599975,2.1774866898666674,-2.9116792599733334,8.136883299399999
136.0329281,-3.700690619193331,2.7345238526666673,-2.5211662531066663,8.274904780533333
136.0409541,-4.819976266259998,3.220467106533334,-2.0265808502400002,8.466257023533334
136.0489801,-5.850810909393331,3.6259095668666674,-1.4505007187066667,8.717903996466667
136.057006,-6.7759896281266645,3.955785957933334,-0.8493135213066666,9.045636427666667
136.065032,-7.572369353399997,4.2054221153333335,-0.2681259869733334,9.434181397933333
136.073058,-8.24755779953333,4.372683922466667,0.26039819722666663,9.835081974400001
136.081084,-8.82257544233333,4.478030729333333,0.70746862896,10.225383359466665
136.0891099,-9.334589513599997,4.551752360666667,1.0726709604933333,10.6081275252
136.0971359,-9.76806875933333,4.606362883266668,1.3441359202933332,10.966972672533334
136.1051619,-10.111583773733333,4.647697162666666,1.5223657688599999,11.273569346666669
136.1131878,-10.369711558199999,4.675241565733334,1.6097122789533331,11.514180144533332
136.1212138,-10.549113337599998,4.697908528666668,1.6137583793333334,11.684640432666667
136.1292398,-10.654045804599999,4.722072410600001,1.5612098555733334,11.785534524000001
136.1372658,-10.69348684973333,4.752940845533334,1.4804646950066667,11.827539247999999
136.1452917,-10.6737387978,4.798529020999999,1.3774704993733335,11.820075184666667
136.1533482,-10.621926625799997,4.860317039533333,1.2616156519133335,11.788344550666666
136.1613742,-10.539611371599998,4.938544368733334,1.1368275146066666,11.734246518666668
136.1694002,-10.402791404866665,5.024232133266667,1.0185334106333335,11.637163527333334
136.1774567,-10.182302761066666,5.0883585294666664,0.9228575130333334,11.463972626000002
136.1854827,-9.856373977533332,5.102739048066668,0.8588116705666666,11.1841909526
136.1935086,-9.39624671913333,5.0275453886,0.8292355597666667,10.752167116133332
136.2015651,-8.821796639733332,4.851790523533334,0.8184213221666667,10.1753158944
136.2095911,-8.132140222999999,4.5919490496533335,0.8097039203666667,9.467197068733332
136.2176171,-7.259802245666664,4.232352638273334,0.7866730193933333,8.781650492866667
136.225643,-6.198481877466664,3.7340151469400005,0.7596384963066668,8.3571832246
136.233669,-4.9951197625333315,3.0723697980733338,0.7171335836893333,8.175737610933334
136.241695,-3.6214872678666645,2.2142974854066675,0.6557397326493334,8.286614788266666
136.249721,-2.0562217398666642,1.1466056822733341,0.594903079736,8.708366138266666
136.2577469,-0.34587532713333136,-0.11414604205999943,0.5520416141226666,9.389779016266667
136.2657729,1.5565243719333353,-1.5768018725933326,0.5606963595426666,10.353530654933333
136.2737989,3.610978094600002,-3.1744090402599996,0.6612566074693333,11.525707610933333
136.2818249,5.707206121733335,-4.812514400659999,0.8768349052426667,12.7863655956
136.2898508,7.734047667000001,-6.402571709926666,1.1955115279493331,14.035867866266667
136.2979073,9.618995920533337,-7.885034942593332,1.5887090802826664,15.234064544266666
136.3059333,11.300579293000002,-9.203360366526665,2.013002344016,16.359397001666668
136.3139593,12.690072408600003,-10.31492214186,2.4414247234826667,17.421413004133335
136.3219853,13.797615559200004,-11.23912111906,2.866327981149333,18.45689218453333
136.3300112,14.633904297133336,-12.02159064578,3.2537555893493333,19.4756289302
136.3380372,15.138911723066668,-12.6682781852,3.5753120065226667,20.338962830733333
136.3460632,15.306886958066668,-13.128064918200002,3.7827267945093337,20.806633490333333
136.3540892,15.210852717333335,-13.356238174066666,3.8997575839600005,20.913569612
136.3621151,14.800730736200002,-13.2790568666,3.9331094980466665,20.581328965866664
136.3701411,14.043565081933334,-12.8541582738,3.8796302954533335,19.778283393
136.3781671,12.976549497563333,-12.085117116933333,3.7422278960999997,18.595042187866667
136.3861931,11.552726840163336,-10.9645106308,3.5156889518466667,17.1566488936
136.394219,9.821518293163335,-9.5623822204,3.1886174599133335,15.6573319382
136.402245,7.9249365482300025,-8.008521683466666,2.7646594921800003,14.209032245600001
136.4103015,5.980267682830002,-6.411946646066666,2.2762410243133333,12.9049003834
136.4183275,4.086954529296668,-4.853672663066666,1.7481691042533334,11.759740464733333
136.4263534,2.3332232470300016,-3.381645456933333,1.2096361418400001,10.7850087854
136.4343794,0.7905640280966689,-1.9863171893999991,0.6520237088066666,10.022375842066667
136.4424054,-0.5546483997033314,-0.6337231951999994,0.052700706340000014,9.451603432733334
136.4504314,-1.7276957512366644,0.6980373382666673,-0.5607469439933334,9.060916853399998
136.4584573,-2.7546511651033314,2.0278044382666676,-1.1553820173933333,8.8550694374
136.4664833,-3.652080567769998,3.329247856133334,-1.6783886473266665,8.836906872066667
136.4745093,-4.453276062103331,4.567341168666668,-2.1333332340599998,8.978928662066666
136.4825353,-5.1499376297699975,5.6851381937333345,-2.518628323173333,9.308372353533334
136.4905612,-5.729583358836664,6.646285883533334,-2.8427274983066666,9.8285448244
136.4985872,-6.175573794133331,7.431686115200001,-3.11204172384,10.484054900866665
136.5066132,-6.479094251133332,8.0279966036,-3.3397994320400004,11.102962172466667
