Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.910101662,0.10739920933466686,-0.25711270968000005,0.061638704931333374,0.5630597121933333
2.918127634,0.1600027561080002,-0.23163348834000005,0.05346101124466672,0.5518656419933333
2.926153605,0.2097320477080002,-0.2016769568146667,0.040832519524666704,0.5415364075266667
2.934179575,0.2603019952680002,-0.16662104924800006,0.02871055602533338,0.5425148264199999
2.942205546,0.31734167734133345,-0.13065730731466674,0.02024167378066671,0.5632624941466666
2.950201,0.3821626345280002,-0.08032499950133339,0.010544840487333377,0.58378177886
2.958226971,0.4453745921413335,-0.023101997381333384,0.0027638753140000415,0.6190236433666667
2.966252942,0.5005508422800002,0.03618025779199995,-0.0043005625459999605,0.6582054009333334
2.974278912,0.5527105569800003,0.08657449085866661,-0.015520095825999959,0.70048882586
2.982304883,0.6009669105200002,0.12236871719199996,-0.02731533050599996,0.7402741082933333
2.990330854,0.6228531837466669,0.14226091702533328,-0.021405029292666626,0.7626795252666665
2.998326309,0.6200253049533335,0.1510493596393333,0.016197458907333376,0.7845978528933332
3.00635228,0.5974837223666669,0.15310525893799995,0.08468316399533338,0.8162519263066667
3.014378251,0.5683453798266669,0.15182696977799998,0.1795723597486667,0.8606287612533332
3.022404221,0.5427363117533336,0.1514655431046666,0.29074465437533337,0.9089421115133334
3.030430192,0.5346245408000001,0.1511131445513333,0.4055568695553334,0.95273358498
3.038456163,0.5423589944800002,0.14906039237799995,0.5107522964753334,0.9877760138733332
3.046482134,0.5617320299066668,0.13768998781933328,0.5930008570620001,1.0188131752133334
3.054477589,0.573914651066667,0.11179224650599995,0.6393014272286667,1.0385688498666665
3.062503559,0.5723871588600001,0.07427986463933328,0.6539552053066668,1.0412000846666667
3.07052953,0.5602695663600002,0.020346291872666615,0.6523418426800001,1.0299496567266666
3.078555501,0.5346961438466669,-0.04654108682066672,0.6541030884066666,1.0070127564133333
3.086581472,0.4971821923866669,-0.12029735246066671,0.6632013956933335,0.9836383637666667
3.094607443,0.45395986634666685,-0.19754877088733339,0.6814661026200001,0.96630430794
3.102633414,0.4059070765800002,-0.27439042725400004,0.69428304038,0.9544568050066666
3.110628867,0.3774670799400002,-0.3495309988473334,0.6854335149266667,0.9655289498533333
3.118654838,0.3742512802133335,-0.4228379726213333,0.6410405477053334,0.9852492421533334
3.126680809,0.38992271223333347,-0.49528136252666677,0.5578905105453333,0.9999506475533334
3.13470678,0.4109009802266668,-0.5663674831266667,0.4433460235520001,1.00772371602
3.142732752,0.4286096135666668,-0.63597372372,0.30966637927199997,1.01423011462
3.150728205,0.43643281856000016,-0.7005927244666666,0.17398592627866669,1.0256511012866667
3.158754176,0.43417324621333353,-0.7555666287266668,0.05542996723200003,1.0352255865533333
3.166780147,0.42372510035333355,-0.7922077655333334,-0.040569559747999966,1.0410129525533334
3.174806118,0.41664779980666683,-0.8147324561666667,-0.11161924999466664,1.0532767454266667
3.182832089,0.41405160029333354,-0.8204761027933335,-0.16628328960799996,1.0639114738866666
3.190827543,0.4186377882933335,-0.8107194264400001,-0.22260144553466663,1.0755963232066668
3.198853514,0.4353574574000002,-0.7911892572733333,-0.287599881508,1.09407874118
3.206879485,0.4651101648800002,-0.7636880874333334,-0.3654035568413333,1.1145606865600002
3.214905456,0.49841744502666685,-0.73142959274,-0.44786033632133326,1.1313139735200002
3.222931427,0.5363217413400001,-0.6934462547066667,-0.525083478308,1.1481501169866666
3.230926881,0.5729913552533336,-0.6465771198,-0.5967627843413332,1.1606506429866668
3.238952851,0.6054886162200002,-0.5912790298200001,-0.6565039317,1.1673217168533332
3.246978822,0.6341303805400001,-0.5256138642266668,-0.6960009257199999,1.16405009332
3.255004793,0.6680745104800001,-0.44765199022600005,-0.7158236185933333,1.1529537043866669
3.263000248,0.7072544614333335,-0.3661773840266667,-0.7237552007266665,1.1395020884533333
3.271026219,0.7428525487466668,-0.29196176526333334,-0.7281357447533333,1.1247268548533331
3.279052189,0.7707079489933335,-0.23417124749000007,-0.7415802637933333,1.1211037322533335
3.28707816,0.7923276980600001,-0.19455189705666676,-0.7555463155266666,1.1257617707866667
3.295104131,0.8072580218200002,-0.16056807836400008,-0.7647266388066666,1.1296677469199998
3.303099586,0.8163097460933335,-0.1331271648433334,-0.7717868805066667,1.13530838824
3.311125557,0.8179025610200001,-0.10663652420333339,-0.77497673036,1.1373042348666664
3.319151528,0.8118358015933336,-0.08214459419666673,-0.7760196685933334,1.1348973203666666
3.327177498,0.8003908594400002,-0.055451679236666725,-0.77151527406,1.1265892335933332
3.335203469,0.7865110595933336,-0.017370716736666725,-0.7546593984066665,1.1119360439666666
3.343198923,0.7719008088066669,0.033376264569999946,-0.7251520156933334,1.0951762967133334
3.351224894,0.7548772176066669,0.09157101312999995,-0.6820072174133334,1.0744186810266667
3.359250865,0.7331015308666669,0.15090053875666662,-0.6313728968366665,1.0489003392466667
3.367307353,0.7062980492866668,0.2054404099766666,-0.580799547836,1.02127668052
3.375333324,0.6734788060133335,0.24831897417599996,-0.5340094248473333,0.9896632974733333
3.383359295,0.6341489553400003,0.28730258941666664,-0.48491611480666663,0.9522131819533333
3.391354749,0.5958478490466668,0.33271408081333326,-0.42603727976133327,0.9151813135533333
3.39938072,0.5641827384533334,0.38329888979999993,-0.3502101898146666,0.8814820629799999
3.407406691,0.5386799375133334,0.4352130572,-0.2658522287946666,0.8585089277066665
3.415432662,0.5173813025066668,0.47417842547399996,-0.18566347757466664,0.84078029402
3.423458633,0.4974832296333335,0.49289285341999994,-0.11951522826799993,0.8162860532266668
3.431454086,0.4819910208333335,0.49350783030666656,-0.06595338185466662,0.7860773401866666
3.439480057,0.46813877820666683,0.48338724772733327,-0.024673461910666616,0.7506623151333333
3.447506028,0.4550510565400002,0.4671163400093333,0.007624626162666717,0.71734734878
3.455531999,0.4443967580800001,0.4492075602293333,0.02143624623600005,0.6946823132066666
3.46355797,0.43970636924000017,0.4292642275559999,0.020492553709333384,0.6811302871466667
3.471553424,0.4423410375933335,0.41240069071599994,0.007380104062666722,0.6770439338866667
3.479579395,0.45509433746666683,0.39782640139599995,-0.010033925373999945,0.6815906235733333
3.487605366,0.4787854035733335,0.39086076418933324,-0.02917073567466661,0.6982949708999999
3.495631337,0.5090067863533335,0.39316075642933324,-0.04794495900333328,0.7254852112800001
3.50362679,0.5476702173666669,0.4038988431293333,-0.06097539265733328,0.7618927549333333
3.511652761,0.5860084057000001,0.41533389090933326,-0.07637017567599995,0.7967495202
3.519678733,0.6201533476666669,0.4243577639226666,-0.10849793752266662,0.8258506755733334
3.527704704,0.6513841867600002,0.4327228228226666,-0.15005550384933328,0.8474765657133333
3.535700158,0.6803316076733334,0.4451611995626666,-0.1920991897626666,0.8686156637333333
3.543726128,0.7141572435800002,0.46450107891599995,-0.22184950510933327,0.9016878094333334
3.551752099,0.7411286592600003,0.48546272912933325,-0.2401831309026666,0.9338570240666667
3.55977807,0.7617574016333336,0.5075267950619999,-0.24540456135999994,0.9616401003
3.567804041,0.7797015508066668,0.5283488432466666,-0.24472274779999995,0.9843529701133333
3.575799496,0.7940435250600003,0.5383276939266666,-0.2376473108866666,0.9975510389533333
3.583825467,0.8039601445200001,0.5403324444933333,-0.2249713897666666,1.0023426513466667
3.591851437,0.8092007795933335,0.54007509548,-0.20492897033066662,1.00128415644
3.599877408,0.8070771773600002,0.5458797295733332,-0.18504587808866663,0.9983461247466666
3.607872862,0.8011230548200001,0.5519977887333333,-0.16294053395466662,0.99328224284
3.615898833,0.7884092489866669,0.5550665060599999,-0.13622283935333326,0.9818410937333333
3.623924804,0.7635923226600002,0.5526161988466666,-0.11251633961999995,0.9608064104133334
3.631950774,0.7319250663000002,0.54363009134,-0.09377085367999996,0.93186488338
3.639946229,0.6967468142400002,0.5313917159933333,-0.07296613057333329,0.8974792540933334
3.6479722,0.6576309660933336,0.5151510238533333,-0.05981254577599995,0.8581417897066667
3.655998171,0.6141889035600001,0.49978068668666664,-0.04796428680367995,0.8170881734666666
3.664024142,0.5649257361800001,0.4936389605133333,-0.03275006612367994,0.7797711610533333
3.672050113,0.5200851341000001,0.5016609509666666,-0.01087932586367995,0.7593804363133334
3.680106601,0.47994155684000017,0.5166457494,0.017574373882986716,0.7509359846133333
3.688132572,0.4332928756793335,0.5326497077866666,0.050942611696320056,0.7457553808466667
3.696128025,0.37470378875266686,0.5455820719333333,0.08926703134965337,0.7421105823533334
3.704153996,0.30016560951266685,0.5481848716666666,0.1287485758496534,0.7383591918266666
3.712179967,0.21355279683933354,0.5384489695199999,0.17015419006698673,0.7398699057333332
3.720205938,0.11827457348600018,0.5156013170866666,0.2205818812116534,0.7497216087866667
3.728201392,0.01812905470600017,0.48768542607333326,0.2803288141976534,0.7624435374933333
3.736227363,-0.0700466434206665,0.4631545066799999,0.3462919871363201,0.7802032867333334
3.744253334,-0.13678313692733318,0.44212884902666655,0.4218423843629867,0.8094865695200001
3.752279305,-0.18203036884733315,0.4278609911599999,0.5104580561496533,0.8569256350866666
3.760305276,-0.20748883783999983,0.4155876795466666,0.61354624429632,0.9215453343066666
3.76830073,-0.21676039397999983,0.4060640017266666,0.7315820693789868,1.0031336600266667
3.776326701,-0.21511983375333316,0.3945202191733333,0.8573747634533333,1.0981111201333333
3.784352672,-0.21142102579999986,0.37113968531999997,0.9829190572066667,1.1955565125466667
3.792378643,-0.20960379541999982,0.33218758901999995,1.1073607762866666,1.2911354367133332
3.800374097,-0.21383596162733318,0.2826093991666666,1.2287901560333334,1.3855180400066667
3.808400067,-0.21985845467333315,0.22089443207333329,1.3462927500266666,1.4811510442866667
3.816426038,-0.2218214660999998,0.15353612899999997,1.4547084172200002,1.5756326882066667
3.824452009,-0.21916270753999983,0.09089749654666661,1.5516487120866667,1.6636597463866667
3.832447464,-0.21079153121999986,0.029458522799999942,1.6306557337,1.7360744466
3.840473435,-0.19846020044666648,-0.028121026353333394,1.6841002781733334,1.7839412978
3.848499406,-0.18777415257333316,-0.08844615618000005,1.7101921716666668,1.8100523378666666
3.856525376,-0.19044908981999983,-0.15610761642000004,1.7043031055800002,1.8176850494
3.86452083,-0.2142202268199998,-0.2336339473666667,1.66493593844,1.811619655
3.872546801,-0.25975693267333316,-0.31825335820000006,1.5931379317533332,1.7976574304666666
3.880572772,-0.32508677644066647,-0.4075696309400001,1.4915029525299999,1.7815327703333332
3.888568226,-0.40870348218066643,-0.4985719998666667,1.3603202183699998,1.7645133799333335
3.896594197,-0.5052689771006664,-0.5893899599733333,1.2065952300833334,1.7483161582666669
3.904620168,-0.6077874620606666,-0.6746527671933333,1.0350066502433335,1.7350315064666664
3.912646139,-0.7147013385739999,-0.7503272374466667,0.8474465687366667,1.7265493604
3.920641593,-0.8210591931466665,-0.8150561333000002,0.6454537073366667,1.7267014117333335
3.928667564,-0.9248054960933331,-0.86725883488,0.4326073646033334,1.7377177619333333
3.936693535,-1.025544436713333,-0.9090647379933334,0.21784785587000008,1.7590743668000002
3.944719506,-1.1215757230199999,-0.9447277705333333,0.007507165270000075,1.7906388005333334
3.952714959,-1.2138754208,-0.9745869636800001,-0.19628397626333324,1.8309824390666667
3.96074093,-1.29917657764,-1.0045997620066667,-0.3868283907966666,1.8832628364
3.968766901,-1.3769765495466664,-1.0322432359333333,-0.5603114445966665,1.9430751707333334
3.976792872,-1.4465156752866664,-1.0570382118666666,-0.71421502431,2.0139112914666666
3.984788327,-1.5037760335933332,-1.0742841879933331,-0.8459062576366666,2.084693766
3.992814298,-1.5439332086666666,-1.0812717915,-0.9522306124166666,2.1443615342
4.000840268,-1.5705281335999999,-1.0774491946333336,-1.03860549926,2.1898758306
4.008866239,-1.5849246023999999,-1.0657034079666667,-1.1035276730999999,2.2199398302666666
4.016861693,-1.5852906544,-1.04882132216,-1.1550298054799997,2.234317597733333
4.024887664,-1.5706353107333333,-1.0307304859466668,-1.1972875595066665,2.235854949733333
4.032913635,-1.540816831533333,-1.0130777041533334,-1.2316108386000002,2.225612622466667
4.040939605,-1.4945524096266667,-0.9969516595266668,-1.2593481064,2.2050585983333333
4.048965577,-1.4348011890599999,-0.97741934458,-1.2804722467999998,2.1727445411999997
4.056991548,-1.3662456432666665,-0.9483643849666668,-1.2993756294,2.1312462934666665
4.064987002,-1.292523773493333,-0.9081596056533333,-1.3185282070666666,2.0841049296
4.073012973,-1.2169682542466664,-0.8579457601,-1.3384531656,2.035653943933333
4.081038944,-1.144399472073333,-0.7929278373666667,-1.3588160514,1.9877580242666668
4.089064914,-1.0778203010466665,-0.7167905489733335,-1.3799146016,1.9441417760666666
4.097060369,-1.0171778599533332,-0.6304642677333335,-1.4005516687333333,1.9057510244666667
4.10508634,-0.9628165324866665,-0.5416160901466667,-1.424773693,1.8760217659333336
4.113112311,-0.9166185697133332,-0.45668193500000004,-1.4537366548666666,1.8575436573333335
4.121138282,-0.8762088497533331,-0.37586399714666674,-1.4863607406,1.8474021988000002
4.129164252,-0.8395802219666665,-0.3012716452333334,-1.5241339364666666,1.8453294414
4.137159706,-0.8044493635466665,-0.23003613154666672,-1.5648989358666667,1.8486136564666666
4.145185677,-0.7728755076733331,-0.1589770793933334,-1.603153928,1.8530699187333333
4.153211648,-0.7386183778466665,-0.0864937782333334,-1.6374114035333334,1.855372718933333
4.161237619,-0.7050754984266664,-0.010956398653333392,-1.6615840592666666,1.8525720385333335
4.16926359,-0.6715893665999998,0.0690871874466666,-1.6735736846,1.8428084784666665
4.177259044,-0.6401071071666665,0.1479006131466666,-1.6658494948666667,1.821263759066667
4.185285015,-0.6151473641399999,0.22009951273333328,-1.6376009940666665,1.7885445457333335
4.193310986,-0.5979990283666665,0.28145478566,-1.59089806872,1.7452730662
4.201336957,-0.5851744214733332,0.3256951649933333,-1.5314820607066664,1.6949024052000001
4.209362928,-0.5776562015266665,0.35503438313333324,-1.46572825108,1.6431078395333332
4.217388898,-0.5678303956999998,0.37410840987999994,-1.3937826792066665,1.5860534831266666
4.225384353,-0.5551202495933332,0.3907793680866666,-1.3154870033,1.5243987768333334
4.233410324,-0.5404228170733331,0.4126196861333333,-1.2292569478,1.4621642874866665
4.241436295,-0.5220165491133332,0.4448870023133333,-1.1330607731733333,1.4004658968866663
4.249462266,-0.5018420775799998,0.4888414382933332,-1.0247578620666666,1.3413925501533333
4.257457719,-0.48898345232666646,0.53929522832,-0.9077656428006666,1.28594040122
4.26548369,-0.4878655195333332,0.5934446016866666,-0.7845392227333333,1.2379130310866666
4.273509661,-0.5017016689066665,0.6473045984666665,-0.6539791107066666,1.19885953822
4.281535632,-0.5276367068333331,0.6954641023933331,-0.5213524818466666,1.16727731102
4.289531086,-0.5575511852933331,0.7326657930666667,-0.3914052645133333,1.1400107657533336
4.297557057,-0.5843077937799998,0.7594311713866666,-0.27007935839999997,1.1218879514866666
4.305583028,-0.6000920335533331,0.7796835899066666,-0.1577631314466666,1.1138479206866667
4.313608999,-0.5955286701599999,0.7981177011866667,-0.051656341539999935,1.1121267074199999
4.321604452,-0.5731609185599997,0.8168769518333333,0.05524279278000006,1.11961277442
